"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ensembl_gene_id","gene_biotype","hgnc_symbol"
"11823",2.32708540743762,1.41454462256561,2.34061923870549,0.604346319629479,0.545613416922387,0.618179734830116,"ENSG00000144671","protein_coding","SLC22A14"
"11824",0,NA,NA,NA,NA,NA,"ENSG00000170044","protein_coding","ZPLD1"
"11825",119.863417712418,-2.96517713569401,0.426187557221093,-6.95744651727542,3.46495420795599e-12,3.79508620864317e-11,"ENSG00000225526","protein_coding","MKRN2OS"
"11826",2331.4304761526,-1.21995482438021,0.38519191536861,-3.16713507139102,0.00153948795063275,0.00416949633014054,"ENSG00000171148","protein_coding","TADA3"
"11827",0.213163107269805,-1.56141028149793,4.56209215174643,-0.342257505890187,0.732157111928769,NA,"ENSG00000144644","protein_coding","GADL1"
"11828",0.495727186952794,-2.52970025495909,4.51927950511876,-0.559757424185387,0.575644907855108,NA,"ENSG00000172969","protein_coding","FRG2C"
"11829",111.306401998285,-2.26696208839687,0.419744663823576,-5.40081216934708,6.63398591481663e-08,3.96457938576898e-07,"ENSG00000150995","protein_coding","ITPR1"
"11830",4.20272139521293,-3.09006146175599,1.71241063522937,-1.80450961830314,0.0711514527110907,0.116497004377125,"ENSG00000154928","protein_coding","EPHB1"
"11831",2360.52928262029,0.415769339007722,0.392494786897557,1.0592990095337,0.2894636259008,0.365006668136703,"ENSG00000145012","protein_coding","LPP"
"11832",91.1903406154288,-4.05789116374081,0.509080610476261,-7.9710188921643,1.57371448253667e-15,2.55084727801271e-14,"ENSG00000114654","protein_coding","EFCC1"
"11833",1.25669134904669,-3.90063909668216,3.48134600007648,-1.12043993805743,0.262526333818064,NA,"ENSG00000172995","protein_coding","ARPP21"
"11834",828.966121497063,1.98030024831451,0.315063970335077,6.28539101506407,3.27029519648441e-10,2.74805512117626e-09,"ENSG00000145041","protein_coding","DCAF1"
"11835",91.7801306316562,-2.31854118709163,0.646916558728837,-3.58398800557442,0.000338387631199854,0.00106114548325894,"ENSG00000144857","protein_coding","BOC"
"11836",1632.97142692101,1.08095109376094,0.379398943196193,2.84911466714857,0.00438410764628917,0.0106182316511943,"ENSG00000177311","protein_coding","ZBTB38"
"11837",1.90216464022383,2.11548612091693,2.08649769838661,1.01389334028633,0.310633649510335,0.387349124043287,"ENSG00000174776","protein_coding","WDR49"
"11838",616.280101424649,2.31197530782473,0.365020935571574,6.33381563225815,2.39171289676263e-10,2.04058128846722e-09,"ENSG00000164080","protein_coding","RAD54L2"
"11839",1750.67036386047,1.73790173394078,0.295544716901363,5.88033429310394,4.09438720813941e-09,2.91163035362851e-08,"ENSG00000163946","protein_coding","TASOR"
"11840",4.08374804288359,2.72475932976608,1.66803329427613,1.63351615289462,0.102360486300982,0.156192482824861,"ENSG00000114124","protein_coding","GRK7"
"11841",1054.6080307533,3.6995513686003,0.332815081072098,11.1159366837673,1.04943491506541e-28,5.28152316838795e-27,"ENSG00000131389","protein_coding","SLC6A6"
"11842",0.20573400907909,-1.56141028149793,4.56209215174643,-0.342257505890187,0.732157111928769,NA,"ENSG00000188729","protein_coding","OSTN"
"11843",970.256426302248,0.941399352785137,0.408566855487071,2.3041500800716,0.0212142203288526,0.0420522055535824,"ENSG00000206560","protein_coding","ANKRD28"
"11844",964.270267102554,2.17924692625056,0.296745218693413,7.34383164064416,2.07564190761527e-13,2.60682265030869e-12,"ENSG00000163539","protein_coding","CLASP2"
"11845",530.218534154762,-2.66330185288288,0.462021479187051,-5.76445462572236,8.19223135262852e-09,5.58408010715171e-08,"ENSG00000168386","protein_coding","FILIP1L"
"11846",4711.76834035037,-0.522851784618593,0.43725440735186,-1.19576103940298,0.231789823819508,0.303859754438094,"ENSG00000181789","protein_coding","COPG1"
"11849",1107.62183244009,-0.487818161955316,0.290352531565655,-1.68008923264721,0.0929399555199001,0.144810877957359,"ENSG00000183624","protein_coding","HMCES"
"11856",14.2253570938627,0.943303298136557,1.02662154837815,0.918842293566491,0.358178067053863,0.435777297611383,"ENSG00000172771","protein_coding","EFCAB12"
"11857",721.39879957346,0.377218363608444,0.288001616710664,1.30977863220612,0.190270733739873,0.257822912055816,"ENSG00000129071","protein_coding","MBD4"
"11858",0.369927965647666,-0.0521247653354451,4.55008924082103,-0.0114557676952375,0.990859819742267,NA,"ENSG00000163914","protein_coding","RHO"
"11859",0,NA,NA,NA,NA,NA,"ENSG00000178804","protein_coding","H1-8"
"11860",581.629842523088,-3.35017125412102,0.430239976837258,-7.78675026609221,6.87546592947528e-15,1.03043129931732e-13,"ENSG00000004399","protein_coding","PLXND1"
"11863",170.247958267539,0.0950121543624376,0.423390379145265,0.224407920071889,0.822439908509766,0.8611160262494,"ENSG00000182923","protein_coding","CEP63"
"11864",184.063662368885,0.105927651538321,0.467593846167697,0.226537736555949,0.820783212459113,0.85967249683688,"ENSG00000088727","protein_coding","KIF9"
"11866",29.5082255627443,-8.43582606342606,1.57547863363782,-5.35445285217707,8.58156925990836e-08,5.0546805094711e-07,"ENSG00000174946","protein_coding","GPR171"
"11867",99.943400563717,-10.1966114856488,1.5228206220127,-6.69587168590611,2.1438978234408e-11,2.11584469234684e-10,"ENSG00000174944","protein_coding","P2RY14"
"11870",0.308703599627937,1.84540983504322,4.44658295888889,0.41501752066813,0.678129077131729,NA,"ENSG00000138271","protein_coding","GPR87"
"11871",99.4714516729124,-8.75336274680862,1.48948030302005,-5.8767898635923,4.1829864424148e-09,2.97057146411958e-08,"ENSG00000181631","protein_coding","P2RY13"
"11872",17.261184377696,-7.65804543674944,1.67020413959178,-4.58509547139619,4.53779040031315e-06,2.01743202286127e-05,"ENSG00000169313","protein_coding","P2RY12"
"11876",37.5234181241753,-4.7391751350244,0.884475769119792,-5.35817407382535,8.40672241385623e-08,4.95483887124169e-07,"ENSG00000152580","protein_coding","IGSF10"
"11877",884.717586722559,-1.23126565707748,0.293669351775364,-4.19269375450288,2.75661465573205e-05,0.000106377346760508,"ENSG00000160799","protein_coding","CCDC12"
"11878",0,NA,NA,NA,NA,NA,"ENSG00000173769","protein_coding","TOPAZ1"
"11880",463.334103225304,0.373991316848419,0.308899805152913,1.21072046861048,0.226002554942376,0.297351539100897,"ENSG00000179152","protein_coding","TCAIM"
"11883",3923.58741397651,1.39354016683639,0.307625499796755,4.52998911909804,5.89867242555053e-06,2.57515219255681e-05,"ENSG00000136527","protein_coding","TRA2B"
"11891",609.507460378498,-5.11490887068108,0.679157379837158,-7.53125714677132,5.02541082836088e-14,6.839227812426e-13,"ENSG00000118849","protein_coding","RARRES1"
"11892",1265.35024163983,-2.38822105427744,0.294754624444844,-8.10240402088869,5.38836496225691e-16,9.18331814234979e-15,"ENSG00000118855","protein_coding","MFSD1"
"11899",0.164193956568576,0.909635367955949,4.5500907253297,0.199915874840064,0.84154637473355,NA,"ENSG00000214216","protein_coding","IQCJ"
"11906",18.2551760537801,2.62989393113342,0.769487935185313,3.41771951304223,0.000631481482909662,0.00187424135127,"ENSG00000151967","protein_coding","SCHIP1"
"11908",715.062503617584,-3.15245181084696,0.47816190820531,-6.59285433814476,4.31449843633959e-11,4.07731089921111e-10,"ENSG00000114861","protein_coding","FOXP1"
"11909",1164.2323443409,0.688936737278241,0.422663635880153,1.62998819579925,0.103103991818015,0.15712885753407,"ENSG00000175110","protein_coding","MRPS22"
"11913",2664.49451422916,0.853677298697827,0.348021390496754,2.45294491088412,0.0141692036415853,0.0296565470819704,"ENSG00000144895","protein_coding","EIF2A"
"11915",2895.77037908607,-3.81883093625069,0.430128994566361,-8.87833878788079,6.78662668959578e-19,1.53310557953036e-17,"ENSG00000136059","protein_coding","VILL"
"11917",2359.17527643777,1.24967921100377,0.369256046146996,3.38431617855295,0.000713557811593762,0.00209020392110999,"ENSG00000114686","protein_coding","MRPL3"
"11925",5.44708734840483,-3.52895523734008,1.60681833570043,-2.19623784402595,0.0280749239721112,0.0535026848170245,"ENSG00000196353","protein_coding","CPNE4"
"11930",50.9873164897456,-1.47048202180683,0.970016331373583,-1.51593532422755,0.129535707123072,0.189055968584731,"ENSG00000145198","protein_coding","VWA5B2"
"11931",7.30540277757363,-0.60039302771151,1.34923386346166,-0.444988110638665,0.656328346221828,0.717929261631871,"ENSG00000173421","protein_coding","IHO1"
"11932",179.890197639377,0.488220480871771,0.463365365479114,1.05364042555696,0.292047573612659,0.367731802072747,"ENSG00000144821","protein_coding","MYH15"
"11933",2072.40627811995,4.09144741023793,0.678260200714879,6.03226815597553,1.61674201577817e-09,1.22038370060001e-08,"ENSG00000073111","protein_coding","MCM2"
"11934",494.567726882013,-0.26673143376728,0.636796539703731,-0.418864452202232,0.675315197814439,0.734368666056096,"ENSG00000114631","protein_coding","PODXL2"
"11935",399.800101281389,-4.10295361471173,0.489409753465905,-8.38347332813742,5.13883253800586e-17,9.66343570035413e-16,"ENSG00000114626","protein_coding","ABTB1"
"11937",42.7555218424996,-4.31465686249189,0.780845648110315,-5.52562068180001,3.28322799619398e-08,2.03735826894258e-07,"ENSG00000187715","protein_coding","KBTBD12"
"11941",4892.51443232313,-4.07245291381769,0.459670526210461,-8.85950410480117,8.03711474468656e-19,1.80825335860446e-17,"ENSG00000074416","protein_coding","MGLL"
"11942",833.796400826384,-6.7652784800583,0.439770548620001,-15.383655184022,2.10708985178943e-53,4.28046844271179e-51,"ENSG00000180353","protein_coding","HCLS1"
"11945",710.648747899814,0.913953660081163,0.290624476222358,3.14479245506457,0.00166204695045993,0.00446490624307436,"ENSG00000173226","protein_coding","IQCB1"
"11946",151.743156066735,-2.27613189740143,0.460422674958286,-4.94357037825655,7.67046414201419e-07,3.87791564944646e-06,"ENSG00000145088","protein_coding","EAF2"
"11947",111.055780673356,-0.971875305080051,0.586387777629153,-1.65739352380344,0.0974399398956533,0.150141233929572,"ENSG00000163406","protein_coding","SLC15A2"
"11948",1.94273080097937,2.37522320504301,2.04935980270148,1.15900741388212,0.24645316304794,0.31949718032762,"ENSG00000178732","protein_coding","GP5"
"11949",1064.20189371366,-3.56018748190255,0.452834529135916,-7.86200533050335,3.78031942216901e-15,5.85476181627077e-14,"ENSG00000065534","protein_coding","MYLK"
"11955",4129.8167972594,0.610348188045626,0.320488965105624,1.90442809113404,0.0568544535918034,0.096529807942542,"ENSG00000091527","protein_coding","CDV3"
"11956",1550.70965913164,2.28872969792281,0.35576599806631,6.43324463372753,1.24908369499034e-10,1.10640510233215e-09,"ENSG00000163781","protein_coding","TOPBP1"
"11957",0,NA,NA,NA,NA,NA,"ENSG00000229453","protein_coding","SPINK8"
"11958",8.58470966066523,2.63589482769416,1.06042602468487,2.48569420811553,0.0129299015607283,0.027383919818631,"ENSG00000168779","protein_coding","SHOX2"
"11959",2.02755351749175,-4.58035062494961,2.57359367806601,-1.77974894171781,0.0751170569602966,0.121850137685027,"ENSG00000187527","protein_coding","ATP13A5"
"11960",84.2741038675041,-9.95520220791913,1.50886553734805,-6.59780607450032,4.17286587365964e-11,3.95017109285107e-10,"ENSG00000169855","protein_coding","ROBO1"
"11961",10.5886436161307,3.52362768523496,1.21336404809709,2.90401523826343,0.00368410228504252,0.00908893278034024,"ENSG00000163632","protein_coding","C3orf49"
"11962",0,NA,NA,NA,NA,NA,"ENSG00000233412","protein_coding","OR5H15"
"11963",2.14538130442203,-1.99250663186536,1.83450644538459,-1.0861268091362,0.277422892858773,0.352297706294602,"ENSG00000197584","protein_coding","KCNMB2"
"11964",71.8075039346204,0.17683209275542,0.48689198513711,0.363185466496484,0.716466343547111,0.770537707985921,"ENSG00000196220","protein_coding","SRGAP3"
"11965",566.054309067192,-1.0854926473284,0.305578973671686,-3.55224914294873,0.000381953022560868,0.00118586653413743,"ENSG00000078070","protein_coding","MCCC1"
"11966",3.3955344238887,2.68757988106563,1.99391718828303,1.34788941930929,0.177693951683568,0.243928202096546,"ENSG00000144550","protein_coding","CPNE9"
"11967",509.940576623227,2.22095898810653,0.281623021299482,7.88628350714528,3.11318908279927e-15,4.87032970002173e-14,"ENSG00000185219","protein_coding","ZNF445"
"11968",1793.62523015472,1.79719799225988,0.390804918899912,4.59870872996908,4.25117648837283e-06,1.90002397379002e-05,"ENSG00000114857","protein_coding","NKTR"
"11969",1599.98854033072,-0.647221761751235,0.299177517581472,-2.16333689437404,0.0305152773814441,0.0574103079025872,"ENSG00000198843","protein_coding","SELENOT"
"11970",437.159538450271,1.44541651718082,0.382032860080218,3.78348741225379,0.000154646149204968,0.000518276635095109,"ENSG00000155903","protein_coding","RASA2"
"11971",1144.99385169734,-2.03355548918603,0.556236943019371,-3.65591590905032,0.000256265356093146,0.000822241310286874,"ENSG00000075651","protein_coding","PLD1"
"11972",7.35663119923688,-6.44324937371734,2.07748474421708,-3.10146651697582,0.00192564648584051,0.00508565831727341,"ENSG00000183662","protein_coding","TAFA1"
"11973",1108.82031369817,-1.95165917011574,0.353791681442605,-5.51640774072963,3.45998993104673e-08,2.1417922546922e-07,"ENSG00000113811","protein_coding","SELENOK"
"11974",1882.39206956481,-0.774106536370789,0.291682712028646,-2.65393355330146,0.00795594918031797,0.0179129537769945,"ENSG00000114650","protein_coding","SCAP"
"11975",2774.878601993,-1.26345897929296,0.391390652622357,-3.22812762856664,0.00124603367353859,0.00344955368230901,"ENSG00000164054","protein_coding","SHISA5"
"11976",465.078034129187,-0.368681123894238,0.335617071971151,-1.09851719320741,0.27197871421265,0.346570193455074,"ENSG00000154781","protein_coding","CCDC174"
"11977",146.880786019399,-1.6800743444896,0.404216992074736,-4.15636743984026,3.23347641250023e-05,0.000123308964149485,"ENSG00000010318","protein_coding","PHF7"
"11978",1152.01057253624,0.343207203078999,0.348612224504675,0.984495605587682,0.324871891057832,0.401809154743157,"ENSG00000178252","protein_coding","WDR6"
"11979",5232.59611445805,0.429452084475451,0.415763456645592,1.03292407644554,0.301639430538488,0.378098770045339,"ENSG00000163931","protein_coding","TKT"
"11980",73.4872064097103,-0.993618269704988,0.674822560959347,-1.47241412363634,0.140909081505952,0.201502448226912,"ENSG00000248487","protein_coding","ABHD14A"
"11981",42.8790181934304,-4.05093263741598,0.878781543416392,-4.60971519914652,4.03220961449122e-06,1.80767438435737e-05,"ENSG00000180767","protein_coding","CHST13"
"11982",748.441557846302,3.98881700528484,0.655333899472323,6.08669413942518,1.15265868807473e-09,8.91348817666237e-09,"ENSG00000163507","protein_coding","CIP2A"
"11983",505.077723951563,-0.993900623314974,0.358231939332114,-2.77446121964445,0.00552932259307545,0.013023203885363,"ENSG00000113851","protein_coding","CRBN"
"11990",40.3497127127866,-8.8863772077426,1.55903067536682,-5.6999373701558,1.19851451570785e-08,7.95512937912356e-08,"ENSG00000113805","protein_coding","CNTN3"
"11998",25.6165186857856,1.10651544962284,0.585968097868754,1.88835442347013,0.0589783855753336,0.0996072242822446,"ENSG00000197980","protein_coding","LEKR1"
"11999",95.2706698309677,-0.521775715861893,0.45987057013396,-1.13461428007863,0.256536967251703,0.330373564425614,"ENSG00000144843","protein_coding","ADPRH"
"12000",22.5423815269929,4.58904041233512,1.02317094211424,4.48511604801103,7.28742612487867e-06,3.13036512550545e-05,"ENSG00000174844","protein_coding","DNAH12"
"12001",1382.17844410936,-0.91021521938843,0.309964012788903,-2.93651902102687,0.00331918464202906,0.00828932410017146,"ENSG00000163882","protein_coding","POLR2H"
"12002",890.992831343297,1.07081200988436,0.327756681171834,3.26709437640102,0.00108657450949841,0.00304751135481713,"ENSG00000182973","protein_coding","CNOT10"
"12003",109.811392985571,1.79276441559656,0.456604287584827,3.92629781266234,8.6263339269926e-05,0.00030332217248532,"ENSG00000173531","protein_coding","MST1"
"12004",4.91469519507196,-0.588657933755478,1.48523125298966,-0.396340928438283,0.691853537595034,0.748492742655292,"ENSG00000188958","protein_coding","UTS2B"
"12005",388.26673169359,-0.225247397594078,0.305587793666049,-0.737095532815134,0.461064255577428,0.538385470209591,"ENSG00000144741","protein_coding","SLC25A26"
"12011",15.5926973774269,-1.02091267081728,0.837507795598372,-1.2189888573967,0.222848421676816,0.294077497566973,"ENSG00000168314","protein_coding","MOBP"
"12012",4.79013684915105,-3.28549128645902,1.57887715278953,-2.08090368566946,0.0374427227384118,0.0681493206379878,"ENSG00000144893","protein_coding","MED12L"
"12013",1420.55413314129,1.10310343291378,0.344083535849737,3.20591751125085,0.00134632576949832,0.00369413314511562,"ENSG00000181555","protein_coding","SETD2"
"12014",8.60580089584723,-6.65509560671061,1.78184966016458,-3.73493665346376,0.000187762443702278,0.000618123559342098,"ENSG00000178084","protein_coding","HTR3C"
"12018",16.7887249088362,-6.18217446164509,1.61685354266198,-3.82358345918381,0.000131526042916531,0.000446947655727713,"ENSG00000186038","protein_coding","HTR3E"
