"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ensembl_gene_id","gene_biotype","hgnc_symbol"
"11227",23.7015030513742,2.0692638368852,0.704048732241743,2.93909177323068,0.00329175588533367,0.00822599066577368,"ENSG00000164061","protein_coding","BSN"
"11242",534.829841459599,2.14806942022548,0.373089960384089,5.75751064974807,8.5363385385744e-09,5.80158334229705e-08,"ENSG00000114648","protein_coding","KLHL18"
"11277",1172.99117054884,3.11718403451285,0.321318748356501,9.7012205184316,2.97913279127905e-22,9.13130448393032e-21,"ENSG00000163428","protein_coding","LRRC58"
"11307",1847.3211007008,3.49931946852851,0.554507610772572,6.31067888076965,2.77814097646457e-10,2.35296535349926e-09,"ENSG00000113810","protein_coding","SMC4"
"11310",159.896215832565,2.23666070390132,0.473059220938549,4.72807759557838,2.26655570554392e-06,1.05903214127451e-05,"ENSG00000213186","protein_coding","TRIM59"
"11313",1922.69261883465,1.31422993946989,0.326125599546897,4.02982759187201,5.58177772559554e-05,0.00020343957029996,"ENSG00000186432","protein_coding","KPNA4"
"11334",590.930752464739,1.44892092706042,0.29374485777461,4.93258312004963,8.1149228634705e-07,4.08180766696634e-06,"ENSG00000114767","protein_coding","RRP9"
"11383",50.4368721905271,1.76275362108963,0.544724162791918,3.23604815335316,0.00121196937011366,0.00336428481344836,"ENSG00000174007","protein_coding","CEP19"
"11402",15.516315044478,5.04287325278593,1.28449947040963,3.92594420547151,8.6390180681595e-05,0.000303691438493049,"ENSG00000240303","protein_coding","ACAD11"
"11446",2556.45268046869,3.84896558692025,0.66217179133454,5.81263901194439,6.14955788305514e-09,4.25954070291955e-08,"ENSG00000114346","protein_coding","ECT2"
"11451",1262.81708258828,1.46971338618251,0.334892404684026,4.38861367300701,1.14075504726278e-05,4.71253580530953e-05,"ENSG00000177479","protein_coding","ARIH2"
"11453",1855.25744254408,4.03125449899358,0.569339771329713,7.08057771825502,1.43554727568994e-12,1.64957540172282e-11,"ENSG00000114019","protein_coding","AMOTL2"
"11456",302.816216276102,1.58306816218372,0.651377524000515,2.43033894148068,0.0150847087324211,0.0312786863904048,"ENSG00000221955","protein_coding","SLC12A8"
"11462",269.939245644711,1.34711538218413,0.442073533927135,3.04726539545833,0.00230933715686344,0.00598149487321232,"ENSG00000175105","protein_coding","ZNF654"
"11491",13.4557564565684,5.44174379264486,1.4014876669509,3.88283387786351,0.000103246107087058,0.000357704768621923,"ENSG00000114757","protein_coding","PEX5L"
"11498",228.924654669449,1.89759452763052,0.529483595248962,3.58385896117947,0.000338554944258336,0.00106143096244832,"ENSG00000058056","protein_coding","USP13"
"11500",4.34153470830034,5.65934819952148,2.05219504432288,2.75770483667101,0.00582087312321465,0.0136272476356147,"ENSG00000255154","protein_coding","HTD2"
"11505",208.01290669539,1.08613486794513,0.410871010998018,2.64349355119232,0.0082055328701694,0.0184316533744701,"ENSG00000113838","protein_coding","TBCCD1"
"11519",997.449936309623,1.27289434537771,0.335314781313221,3.79611760743911,0.000146979791705135,0.000494929774101101,"ENSG00000177646","protein_coding","ACAD9"
"11543",251.634975548623,3.18256439965089,0.351961561271328,9.0423635699168,1.53320182543601e-19,3.678494827906e-18,"ENSG00000169379","protein_coding","ARL13B"
"11547",483.535153189575,1.62810023690723,0.305029473529635,5.33751777514395,9.42276677089698e-08,5.51746311804826e-07,"ENSG00000093183","protein_coding","SEC22C"
"11574",111.072898138837,2.57094632509467,0.44638307559042,5.75950672344408,8.4360099409115e-09,5.74180955405987e-08,"ENSG00000178917","protein_coding","ZNF852"
"11579",445.431552293207,1.17572147479986,0.336575611055422,3.49318677937796,0.000477292542323096,0.00145143452200547,"ENSG00000186448","protein_coding","ZNF197"
"11581",267.503318628555,2.49449186931469,0.410411857304352,6.07802095606814,1.21674857142004e-09,9.38302285707709e-09,"ENSG00000169981","protein_coding","ZNF35"
"11585",831.458391466564,1.24481636757559,0.317181358078362,3.92462020819031,8.68666748383042e-05,0.000305212274640177,"ENSG00000131375","protein_coding","CAPN7"
"11587",94.3141025151604,1.42452309619762,0.490010179170594,2.90712960006017,0.00364762040707902,0.00901011125849084,"ENSG00000131370","protein_coding","SH3BP5"
"11590",288.589490027867,1.18481144079312,0.293319441436767,4.03932120895076,5.36061121151314e-05,0.000196020458057578,"ENSG00000206562","protein_coding","METTL6"
"11591",485.507105790587,1.06218131724385,0.269593360973792,3.93993870400653,8.15024308889477e-05,0.000287891122486395,"ENSG00000144597","protein_coding","EAF1"
"11604",9.31967766322214,4.8824316323717,1.50430122368775,3.24564758406734,0.00117183806300934,0.00326166868002929,"ENSG00000179564","protein_coding","LSMEM2"
"11605",89.9925211593864,2.77135022156203,0.514747257091065,5.38390478702784,7.28870689596298e-08,4.33259294364686e-07,"ENSG00000186792","protein_coding","HYAL3"
"11617",360.740050291211,1.17010998486331,0.288971361395513,4.04922473705547,5.13875799099569e-05,0.000188279059567405,"ENSG00000154743","protein_coding","TSEN2"
"11632",108.831402019386,1.93413100665313,0.435341136834916,4.44279403668338,8.87981597897869e-06,3.74672769119096e-05,"ENSG00000008300","protein_coding","CELSR3"
"11646",119.123447293154,1.54321662356399,0.389654159793681,3.96047773333437,7.47999679130355e-05,0.000266073352120104,"ENSG00000197763","protein_coding","TXNRD3"
"11650",629.364810936966,2.00979659455625,0.365895696406063,5.49281288164106,3.95581861407658e-08,2.43571654531781e-07,"ENSG00000163918","protein_coding","RFC4"
"11663",981.407072306543,4.1140755952335,1.67031870589794,2.46304826779859,0.013776136873932,0.0289557937722529,"ENSG00000114854","protein_coding","TNNC1"
"11681",514.960667624143,1.91840195110491,0.429893188567975,4.46250836747458,8.10057642871142e-06,3.44246667563701e-05,"ENSG00000174891","protein_coding","RSRC1"
"11683",1587.58895411043,1.37529211596504,0.306654943656475,4.48481964636346,7.29756331805883e-06,3.13375227132997e-05,"ENSG00000132153","protein_coding","DHX30"
"11691",800.775349621857,3.69632790767129,0.476766036929781,7.75291782836388,8.98047342775212e-15,1.33156929125077e-13,"ENSG00000164045","protein_coding","CDC25A"
"11705",372.836388343619,2.53967447100881,0.351582333062263,7.22355542978619,5.06456415628333e-13,6.08439923575813e-12,"ENSG00000164053","protein_coding","ATRIP"
"11706",2037.26467799147,1.18095902681792,0.372889733108919,3.16704623903649,0.00153995830352926,0.00417033954904376,"ENSG00000114302","protein_coding","PRKAR2A"
"11708",850.831358923463,2.17838384919364,0.258655393943143,8.42195407559328,3.70256208318938e-17,7.0919480617511e-16,"ENSG00000114554","protein_coding","PLXNA1"
"11735",602.16939655994,1.48926679195466,0.306839836425321,4.85356402644647,1.21262166722019e-06,5.91870810599882e-06,"ENSG00000156983","protein_coding","BRPF1"
"11736",1121.65376959543,1.68941266901623,0.471541175969837,3.58274686307414,0.00034000005083251,0.00106560151066662,"ENSG00000011376","protein_coding","LARS2"
"11750",29.0152171546502,1.80070300945984,0.761964046618253,2.36323881350009,0.018115991389218,0.0366867609949302,"ENSG00000183625","protein_coding","CCR3"
"11753",5.0050299830695,5.86587797744659,1.97098701950503,2.97611192737316,0.00291928294936744,0.00738336639075293,"ENSG00000163825","protein_coding","RTP3"
"11759",819.118353107847,1.65078738999116,0.309295016727117,5.33725828323838,9.43625752017746e-08,5.52420031645055e-07,"ENSG00000272886","protein_coding","DCP1A"
"11770",948.197439522864,3.53627067775648,0.327912840443124,10.784178725596,4.08879179015243e-27,1.8178141263855e-25,"ENSG00000144554","protein_coding","FANCD2"
"11775",998.774957236984,1.00976429414862,0.364845575206616,2.76764845942502,0.0056462322808162,0.0132663816468886,"ENSG00000114491","protein_coding","UMPS"
"11807",858.15404788208,4.49783883229023,0.416052942379116,10.8107367455936,3.06200906516665e-27,1.38117948610459e-25,"ENSG00000051341","protein_coding","POLQ"
"11819",858.905348722668,1.3558475250481,0.425126894594675,3.1892772306038,0.00142629022094855,0.00389053054388112,"ENSG00000214706","protein_coding","IFRD2"
"11820",3456.27587097598,1.32139699694979,0.271089346042345,4.87439663801242,1.09141510878722e-06,5.37708866926131e-06,"ENSG00000152601","protein_coding","MBNL1"
"11834",828.966121497063,1.98030024831451,0.315063970335077,6.28539101506407,3.27029519648441e-10,2.74805512117626e-09,"ENSG00000145041","protein_coding","DCAF1"
"11836",1632.97142692101,1.08095109376094,0.379398943196193,2.84911466714857,0.00438410764628917,0.0106182316511943,"ENSG00000177311","protein_coding","ZBTB38"
"11838",616.280101424649,2.31197530782473,0.365020935571574,6.33381563225815,2.39171289676263e-10,2.04058128846722e-09,"ENSG00000164080","protein_coding","RAD54L2"
"11839",1750.67036386047,1.73790173394078,0.295544716901363,5.88033429310394,4.09438720813941e-09,2.91163035362851e-08,"ENSG00000163946","protein_coding","TASOR"
"11841",1054.6080307533,3.6995513686003,0.332815081072098,11.1159366837673,1.04943491506541e-28,5.28152316838795e-27,"ENSG00000131389","protein_coding","SLC6A6"
"11844",964.270267102554,2.17924692625056,0.296745218693413,7.34383164064416,2.07564190761527e-13,2.60682265030869e-12,"ENSG00000163539","protein_coding","CLASP2"
"11883",3923.58741397651,1.39354016683639,0.307625499796755,4.52998911909804,5.89867242555053e-06,2.57515219255681e-05,"ENSG00000136527","protein_coding","TRA2B"
"11906",18.2551760537801,2.62989393113342,0.769487935185313,3.41771951304223,0.000631481482909662,0.00187424135127,"ENSG00000151967","protein_coding","SCHIP1"
"11917",2359.17527643777,1.24967921100377,0.369256046146996,3.38431617855295,0.000713557811593762,0.00209020392110999,"ENSG00000114686","protein_coding","MRPL3"
"11933",2072.40627811995,4.09144741023793,0.678260200714879,6.03226815597553,1.61674201577817e-09,1.22038370060001e-08,"ENSG00000073111","protein_coding","MCM2"
"11956",1550.70965913164,2.28872969792281,0.35576599806631,6.43324463372753,1.24908369499034e-10,1.10640510233215e-09,"ENSG00000163781","protein_coding","TOPBP1"
"11958",8.58470966066523,2.63589482769416,1.06042602468487,2.48569420811553,0.0129299015607283,0.027383919818631,"ENSG00000168779","protein_coding","SHOX2"
"11961",10.5886436161307,3.52362768523496,1.21336404809709,2.90401523826343,0.00368410228504252,0.00908893278034024,"ENSG00000163632","protein_coding","C3orf49"
"11967",509.940576623227,2.22095898810653,0.281623021299482,7.88628350714528,3.11318908279927e-15,4.87032970002173e-14,"ENSG00000185219","protein_coding","ZNF445"
"11968",1793.62523015472,1.79719799225988,0.390804918899912,4.59870872996908,4.25117648837283e-06,1.90002397379002e-05,"ENSG00000114857","protein_coding","NKTR"
"11970",437.159538450271,1.44541651718082,0.382032860080218,3.78348741225379,0.000154646149204968,0.000518276635095109,"ENSG00000155903","protein_coding","RASA2"
"11982",748.441557846302,3.98881700528484,0.655333899472323,6.08669413942518,1.15265868807473e-09,8.91348817666237e-09,"ENSG00000163507","protein_coding","CIP2A"
"12000",22.5423815269929,4.58904041233512,1.02317094211424,4.48511604801103,7.28742612487867e-06,3.13036512550545e-05,"ENSG00000174844","protein_coding","DNAH12"
"12002",890.992831343297,1.07081200988436,0.327756681171834,3.26709437640102,0.00108657450949841,0.00304751135481713,"ENSG00000182973","protein_coding","CNOT10"
"12003",109.811392985571,1.79276441559656,0.456604287584827,3.92629781266234,8.6263339269926e-05,0.00030332217248532,"ENSG00000173531","protein_coding","MST1"
"12013",1420.55413314129,1.10310343291378,0.344083535849737,3.20591751125085,0.00134632576949832,0.00369413314511562,"ENSG00000181555","protein_coding","SETD2"
"12024",1447.10766213388,1.77843824202573,0.300463176079617,5.91898902631076,3.23926575407163e-09,2.333126428612e-08,"ENSG00000168137","protein_coding","SETD5"
"12036",39.8835120607239,1.42844641187182,0.598989089783834,2.38476198687913,0.0170901743964652,0.0349321859303778,"ENSG00000184378","protein_coding","ACTRT3"
"12068",619.145938983852,1.23999408244602,0.353444345315641,3.50831495504237,0.000450954829022878,0.00137781576973715,"ENSG00000196428","protein_coding","TSC22D2"
"12108",1528.6670913362,1.91180009150336,0.330821584703341,5.77894605401199,7.51700220078001e-09,5.15284946428346e-08,"ENSG00000133657","protein_coding","ATP13A3"
"12115",266.902936504316,2.20574696094739,0.551004921541148,4.00313477196895,6.25086691173708e-05,0.000225785693732063,"ENSG00000183763","protein_coding","TRAIP"
"12137",706.862585711686,1.54093684704319,0.335519940542428,4.59268335751369,4.37582749356578e-06,1.95228687036597e-05,"ENSG00000114030","protein_coding","KPNA1"
"12149",783.011337687963,3.19815428531309,0.441277205215801,7.24749487966204,4.24550495566731e-13,5.1551766326866e-12,"ENSG00000057019","protein_coding","DCBLD2"
"12161",37.6463137315983,4.59511018095775,0.840395536889311,5.46779460296322,4.556694617517e-08,2.77864522129964e-07,"ENSG00000163491","protein_coding","NEK10"
"12162",244.849788368271,1.04843586622663,0.306272349113356,3.42321423811783,0.00061885281932782,0.00184088208793422,"ENSG00000158234","protein_coding","FAIM"
"12166",752.481657139049,3.73892236453139,0.385294992323398,9.70405128284958,2.89759334808534e-22,8.89117094493529e-21,"ENSG00000033867","protein_coding","SLC4A7"
"12168",35.658879646665,2.31685649190536,0.618802441447496,3.74409720570234,0.00018104355777816,0.000597701453917435,"ENSG00000114656","protein_coding","CFAP92"
"12174",847.658671657458,1.38056474947869,0.336663012734754,4.10073188101123,4.11845518502209e-05,0.000153708899362143,"ENSG00000070087","protein_coding","PFN2"
"12192",48.5721073349959,1.73083066652949,0.753860844281277,2.29595512177004,0.0216784475215004,0.0428412179912574,"ENSG00000196542","protein_coding","SPTSSB"
"12210",1468.12767353558,2.66304634425023,0.408485960640108,6.51930935417502,7.06318487636648e-11,6.47268680586617e-10,"ENSG00000132182","protein_coding","NUP210"
"12232",776.931730212427,1.6600140921682,0.355490894884625,4.66963884604403,3.01729711582473e-06,1.37798483804591e-05,"ENSG00000119231","protein_coding","SENP5"
"12234",1935.13966884992,1.09800084811819,0.404850933578394,2.71211143917389,0.00668561122969161,0.0153787293275103,"ENSG00000075711","protein_coding","DLG1"
"12253",245.644003755158,1.94444678178745,0.385678761272408,5.04162265864071,4.61600828218015e-07,2.42713256189979e-06,"ENSG00000157036","protein_coding","EXOG"
"12261",164.999601831182,1.00571991084258,0.332603454086626,3.02378071690331,0.00249637309929627,0.00641637973093042,"ENSG00000179348","protein_coding","GATA2"
"12269",459.29466472898,1.25337952919814,0.326578276214638,3.83791458429519,0.000124083625905931,0.000423882581635937,"ENSG00000163933","protein_coding","RFT1"
"12299",886.578991522581,1.66356373222226,0.277837315669236,5.98754608687166,2.1303059063141e-09,1.57556586974828e-08,"ENSG00000114120","protein_coding","SLC25A36"
"12311",109.773838684071,1.92256868003887,0.554990337926637,3.46414801962374,0.000531913735667789,0.001603519408294,"ENSG00000168032","protein_coding","ENTPD3"
"12314",177.367296665218,3.09992931310603,0.385215810028228,8.04725359761032,8.46726144128058e-16,1.41278389192014e-14,"ENSG00000177842","protein_coding","ZNF620"
"12316",577.058308779669,2.10826388058297,0.282901651616279,7.45228551525945,9.17369238824623e-14,1.20944117885969e-12,"ENSG00000172888","protein_coding","ZNF621"
"12328",125.337878670057,1.93100802196361,0.412954176660317,4.67608304044833,2.92406239504017e-06,1.33936110132263e-05,"ENSG00000168038","protein_coding","ULK4"
"12359",652.761635808108,3.13421731003399,0.576574562674651,5.43592713402892,5.45122301650135e-08,3.28738868412241e-07,"ENSG00000080200","protein_coding","CRYBG3"
"12361",614.659860005347,1.70222899145839,0.419802795510384,4.05483005273672,5.01707652818241e-05,0.000184236987281941,"ENSG00000170854","protein_coding","RIOX2"
"12371",3598.32074662365,1.08619132348773,0.36839206345568,2.94846559206183,0.00319355687880756,0.00800215013001648,"ENSG00000163527","protein_coding","STT3B"
"12372",483.485285887504,1.60502486867159,0.354052900868141,4.53329111196677,5.80716929385988e-06,2.53918819508899e-05,"ENSG00000144645","protein_coding","OSBPL10"
"12375",61.9098755998705,4.13841169685016,0.546540134952023,7.57201792181913,3.67470752766661e-14,5.10456769901709e-13,"ENSG00000197385","protein_coding","ZNF860"
"12389",263.236879397747,1.42466790363625,0.299302603469999,4.75995827339688,1.93632986930502e-06,9.15873497495378e-06,"ENSG00000163607","protein_coding","GTPBP8"
"12401",733.058141138308,2.32802666479983,0.264322969369932,8.80750799050555,1.27958689089957e-18,2.81741952220142e-17,"ENSG00000151576","protein_coding","QTRT2"
"12422",66.1405349479621,1.58219197577404,0.468865556057426,3.37451099858625,0.000739469609477704,0.00215928850082614,"ENSG00000144935","protein_coding","TRPC1"
